Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,docs/user-guide.rst,user-guide.rst,477,343,0,134,0,13646,240
Python,src/urllib3/util/url.py,url.py,425,364,32,29,17,14145,328
Python,test/test_util.py,test_util.py,914,864,25,25,10,34350,603
Python,test/test_retry.py,test_retry.py,356,350,1,5,1,14186,217
Python,test/with_dummyserver/test_proxy_poolmanager.py,test_proxy_poolmanager.py,508,428,8,72,43,20323,239
Python,test/with_dummyserver/test_poolmanager.py,test_poolmanager.py,381,303,11,67,27,13554,167
Python,test/with_dummyserver/test_connectionpool.py,test_connectionpool.py,1330,1078,87,165,155,52166,712
Python,src/urllib3/util/retry.py,retry.py,481,447,14,20,17,16316,350
Python,src/urllib3/poolmanager.py,poolmanager.py,507,345,118,44,31,18670,377
Python,dummyserver/handlers.py,handlers.py,319,314,0,5,2,10615,227
Python,src/urllib3/connectionpool.py,connectionpool.py,1019,995,19,5,3,35051,701
Python,src/urllib3/connection.py,connection.py,618,580,15,23,7,21657,444
Python,test/conftest.py,conftest.py,162,111,15,36,20,4935,112
Python,src/urllib3/_version.py,_version.py,2,1,1,0,0,67,3
Python,src/urllib3/_collections.py,_collections.py,438,355,47,36,28,14479,329
Plain Text,CONTRIBUTORS.txt,CONTRIBUTORS.txt,313,215,0,98,0,10330,216
ReStructuredText,CHANGES.rst,CHANGES.rst,1217,736,0,481,0,38419,672
