Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,docs/user-guide.rst,user-guide.rst,659,452,0,207,0,16650,291
Python,src/urllib3/util/url.py,url.py,469,403,35,31,24,15205,349
Python,test/test_util.py,test_util.py,1126,1064,32,30,13,43767,747
Python,test/test_retry.py,test_retry.py,428,421,1,6,1,16767,254
Python,test/with_dummyserver/test_proxy_poolmanager.py,test_proxy_poolmanager.py,885,782,10,93,82,35716,406
Python,test/with_dummyserver/test_poolmanager.py,test_poolmanager.py,701,605,18,78,35,25075,347
Python,test/with_dummyserver/test_connectionpool.py,test_connectionpool.py,1445,1206,86,153,140,57762,765
Python,src/urllib3/util/retry.py,retry.py,533,512,12,9,2,18459,393
Python,src/urllib3/poolmanager.py,poolmanager.py,637,550,63,24,12,22913,455
Python,src/urllib3/connectionpool.py,connectionpool.py,1178,905,196,77,72,43371,777
Python,src/urllib3/connection.py,connection.py,1044,995,17,32,13,39875,757
Python,test/conftest.py,conftest.py,398,295,19,84,43,12560,222
Python,dummyserver/app.py,app.py,476,464,2,10,2,16420,348
Python,src/urllib3/_collections.py,_collections.py,479,374,67,38,29,17295,351
ReStructuredText,CHANGES.rst,CHANGES.rst,1634,1049,0,585,0,69802,945
