Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,docs/user-guide.rst,user-guide.rst,657,451,0,206,0,16631,290
Python,src/urllib3/util/url.py,url.py,471,405,35,31,24,15213,349
Python,test/test_util.py,test_util.py,1129,1066,32,31,14,43802,749
Python,test/test_retry.py,test_retry.py,421,414,1,6,1,16640,247
Python,test/with_dummyserver/test_proxy_poolmanager.py,test_proxy_poolmanager.py,824,729,10,85,69,33000,373
Python,test/with_dummyserver/test_poolmanager.py,test_poolmanager.py,673,578,17,78,35,24064,330
Python,test/with_dummyserver/test_connectionpool.py,test_connectionpool.py,1454,1221,82,151,133,57627,768
Python,src/urllib3/util/retry.py,retry.py,529,509,12,8,2,18384,390
Python,src/urllib3/poolmanager.py,poolmanager.py,636,549,63,24,12,22874,454
Python,dummyserver/handlers.py,handlers.py,364,358,0,6,2,13408,255
Python,src/urllib3/connectionpool.py,connectionpool.py,1182,910,195,77,71,43244,779
Python,src/urllib3/connection.py,connection.py,905,854,17,34,13,33794,642
Python,test/conftest.py,conftest.py,349,257,18,74,32,11211,185
Python,src/urllib3/_version.py,_version.py,4,2,1,1,0,98,4
Python,src/urllib3/_collections.py,_collections.py,483,378,67,38,29,17400,353
ReStructuredText,CHANGES.rst,CHANGES.rst,1501,956,0,545,0,61378,867
