Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,docs/user-guide.rst,user-guide.rst,662,453,0,209,0,16572,290
Python,src/urllib3/util/url.py,url.py,458,393,35,30,24,14809,344
Python,test/test_util.py,test_util.py,1064,1004,29,31,14,41156,711
Python,test/test_retry.py,test_retry.py,387,381,1,5,1,15526,232
Python,test/with_dummyserver/test_proxy_poolmanager.py,test_proxy_poolmanager.py,746,634,13,99,78,29827,338
Python,test/with_dummyserver/test_poolmanager.py,test_poolmanager.py,555,472,12,71,31,19865,267
Python,test/with_dummyserver/test_connectionpool.py,test_connectionpool.py,1375,1156,76,143,126,54189,739
Python,src/urllib3/util/retry.py,retry.py,526,507,12,7,2,18090,389
Python,src/urllib3/poolmanager.py,poolmanager.py,623,536,63,24,9,21970,444
Python,dummyserver/handlers.py,handlers.py,351,346,0,5,2,12966,246
Python,src/urllib3/connectionpool.py,connectionpool.py,1121,969,106,46,54,40119,763
Python,src/urllib3/connection.py,connection.py,726,677,16,33,7,25744,519
Python,test/conftest.py,conftest.py,343,249,19,75,31,10823,188
Python,src/urllib3/_version.py,_version.py,2,1,1,0,0,67,3
Python,src/urllib3/_collections.py,_collections.py,422,348,43,31,23,14529,315
ReStructuredText,CHANGES.rst,CHANGES.rst,1258,766,0,492,0,40260,699
