Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,359,300,18,41,37,10564,238
Ruby,src/api/app/models/review.rb,review.rb,117,93,4,20,11,3353,83
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3374,2825,197,352,11,135652,1155
Ruby,src/api/test/unit/project_test.rb,project_test.rb,564,495,25,44,1,18464,265
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,1347,1229,18,100,41,44836,833
Ruby,src/api/app/models/project.rb,project.rb,1640,1262,165,213,204,55858,1031
Ruby,src/api/app/models/package.rb,package.rb,1160,874,111,175,124,37309,743
Shell,src/backend/call-service-in-lxc.sh,call-service-in-lxc.sh,130,82,26,22,17,3607,103
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,518,414,36,68,0,18540,210
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,280,244,11,25,28,9335,169
Perl,src/backend/bs_srcserver,bs_srcserver,8652,7749,475,428,2379,315449,5558
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,144,123,2,19,0,4367,101
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,125,88,22,15,12,4840,105
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,690,514,75,101,89,21723,444
Ruby,src/api/config/application.rb,application.rb,128,43,50,35,0,5227,94
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,402,350,33,19,137,12023,290
