Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/models/review.rb,review.rb,76,62,2,12,9,2398,59
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,1994,1641,121,232,5,80807,674
Ruby,src/api/test/unit/project_test.rb,project_test.rb,213,185,10,18,0,7181,125
Ruby,src/webui/app/controllers/project_controller.rb,project_controller.rb,1526,1323,45,158,182,55905,943
Ruby,src/api/app/models/project.rb,project.rb,1330,1053,116,161,182,45546,866
Ruby,src/api/app/models/package.rb,package.rb,935,762,66,107,123,33436,596
Shell,src/backend/call-service-in-lxc.sh,call-service-in-lxc.sh,112,73,19,20,17,2887,90
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,515,408,38,69,0,18915,210
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,258,220,11,27,28,8618,153
Perl,src/backend/bs_srcserver,bs_srcserver,7256,6379,438,439,2025,263665,4709
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,29,22,0,7,0,752,22
Ruby,src/webui/app/controllers/application_controller.rb,application_controller.rb,490,426,19,45,71,16648,338
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,749,600,60,89,96,27863,519
Ruby,src/api/config/application.rb,application.rb,101,19,55,27,1,4437,75
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,387,337,32,18,123,11329,279
