Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,350,278,20,52,53,11407,229
Ruby,src/api/spec/models/review_spec.rb,review_spec.rb,446,365,0,81,0,14990,213
Ruby,src/api/app/models/review.rb,review.rb,351,233,62,56,67,12272,249
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3694,3103,225,366,9,147111,1270
Ruby,src/api/test/unit/project_test.rb,project_test.rb,1354,1177,30,147,1,48289,585
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,994,838,14,142,105,32692,610
Ruby,src/api/app/models/project.rb,project.rb,1728,1270,189,269,186,60007,1084
Ruby,src/api/app/models/package.rb,package.rb,1508,1108,179,221,179,51475,985
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,554,446,39,69,0,19944,232
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,179,141,11,27,23,6462,105
Perl,src/backend/bs_srcserver,bs_srcserver,6696,5910,349,437,1897,259014,4322
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,169,147,3,19,0,5926,105
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,169,85,69,15,17,7253,142
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,476,352,53,71,54,14546,318
Ruby,src/api/config/application.rb,application.rb,123,39,51,33,0,4888,90
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,564,450,54,60,165,14630,387
