Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,291,226,14,51,31,9134,200
Ruby,src/api/spec/models/review_spec.rb,review_spec.rb,482,398,0,84,0,16294,224
Ruby,src/api/app/models/review.rb,review.rb,405,274,57,74,67,13900,276
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3809,3196,233,380,9,153269,1323
Ruby,src/api/test/unit/project_test.rb,project_test.rb,972,817,32,123,1,35349,415
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,474,397,10,67,27,15961,297
Ruby,src/api/app/models/project.rb,project.rb,1519,1083,163,273,144,52216,961
Ruby,src/api/app/models/package.rb,package.rb,1381,961,184,236,136,47405,899
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,559,450,40,69,0,20650,236
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,191,144,16,31,25,7056,116
Perl,src/backend/bs_srcserver,bs_srcserver,8004,7450,254,300,1638,312969,5119
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,229,195,9,25,0,8190,127
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,215,112,73,30,22,8694,164
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,275,188,41,46,30,7951,187
Ruby,src/api/config/application.rb,application.rb,157,52,70,35,1,6796,121
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,566,452,54,60,171,14712,388
