Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,333,321,5,7,3,10159,224
Ruby,src/api/app/models/review.rb,review.rb,117,93,4,20,11,3353,83
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3330,2786,192,352,11,132866,1130
Ruby,src/api/test/unit/project_test.rb,project_test.rb,402,352,16,34,1,12515,192
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,1517,1348,29,140,101,50410,938
Ruby,src/api/app/models/project.rb,project.rb,1549,1209,150,190,197,52249,983
Ruby,src/api/app/models/package.rb,package.rb,1118,842,105,171,117,35701,711
Shell,src/backend/call-service-in-lxc.sh,call-service-in-lxc.sh,130,82,26,22,17,3607,103
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,518,414,36,68,0,18557,214
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,281,245,11,25,28,9364,171
Perl,src/backend/bs_srcserver,bs_srcserver,8496,7552,477,467,2368,309465,5481
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,144,121,2,21,0,4341,100
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,108,85,9,14,12,4134,91
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,689,515,73,101,89,21609,443
Ruby,src/api/config/application.rb,application.rb,128,43,50,35,0,5256,95
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,401,351,32,18,137,12029,291
