Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,300,236,21,43,31,9333,204
Ruby,src/api/spec/models/review_spec.rb,review_spec.rb,234,186,0,48,0,6342,96
Ruby,src/api/app/models/review.rb,review.rb,207,158,12,37,40,6473,140
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3569,3007,211,351,10,143231,1244
Ruby,src/api/test/unit/project_test.rb,project_test.rb,1346,1172,29,145,1,45952,603
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,1160,991,17,152,110,38778,728
Ruby,src/api/app/models/project.rb,project.rb,1932,1494,184,254,244,67086,1217
Ruby,src/api/app/models/package.rb,package.rb,1377,1057,124,196,160,45075,897
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,553,443,40,70,0,19921,230
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,286,249,12,25,30,9751,173
Perl,src/backend/bs_srcserver,bs_srcserver,6022,5383,296,343,1714,232206,3915
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,159,136,3,20,0,4941,112
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,123,87,22,14,12,4697,105
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,636,466,71,99,73,19511,406
Ruby,src/api/config/application.rb,application.rb,132,46,51,35,0,5264,98
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,523,422,57,44,176,14833,372
