Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,313,248,21,44,45,10308,206
Ruby,src/api/spec/models/review_spec.rb,review_spec.rb,446,365,0,81,0,14990,213
Ruby,src/api/app/models/review.rb,review.rb,305,195,62,48,51,10986,220
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3588,3024,212,352,9,143682,1234
Ruby,src/api/test/unit/project_test.rb,project_test.rb,1342,1169,28,145,1,47540,577
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,1055,888,16,151,109,35108,649
Ruby,src/api/app/models/project.rb,project.rb,1770,1308,193,269,192,60974,1114
Ruby,src/api/app/models/package.rb,package.rb,1509,1112,175,222,171,51294,984
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,554,446,39,69,0,19944,232
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,179,141,11,27,23,6374,105
Perl,src/backend/bs_srcserver,bs_srcserver,6588,5838,335,415,1832,253109,4251
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,182,159,3,20,0,6416,112
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,169,85,69,15,17,7260,142
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,458,337,53,68,50,14056,305
Ruby,src/api/config/application.rb,application.rb,123,39,51,33,0,4888,90
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,525,414,54,57,158,13777,363
