Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,325,260,22,43,34,9974,222
Ruby,src/api/spec/models/review_spec.rb,review_spec.rb,5,4,0,1,0,104,5
Ruby,src/api/app/models/review.rb,review.rb,150,114,11,25,23,4530,104
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3569,3008,211,350,11,141259,1246
Ruby,src/api/test/unit/project_test.rb,project_test.rb,1346,1172,29,145,1,45990,601
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,1174,1011,17,146,112,39235,731
Ruby,src/api/app/models/project.rb,project.rb,1917,1493,182,242,245,66347,1200
Ruby,src/api/app/models/package.rb,package.rb,1369,1056,123,190,164,44222,885
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,551,441,40,70,0,19812,229
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,286,249,12,25,30,9735,173
Perl,src/backend/bs_srcserver,bs_srcserver,5953,5316,296,341,1693,229660,3861
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,159,136,3,20,0,4937,112
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,123,88,22,13,13,4691,105
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,612,447,73,92,71,18718,392
Ruby,src/api/config/application.rb,application.rb,132,46,51,35,0,5304,98
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,523,422,57,44,176,14833,372
