Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/models/review.rb,review.rb,76,62,2,12,9,2398,59
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,2032,1670,126,236,5,82659,691
Ruby,src/api/test/unit/project_test.rb,project_test.rb,228,190,12,26,1,7497,129
Ruby,src/webui/app/controllers/project_controller.rb,project_controller.rb,1505,1311,41,153,178,53638,922
Ruby,src/api/app/models/project.rb,project.rb,1501,1190,128,183,215,50179,975
Ruby,src/api/app/models/package.rb,package.rb,975,792,66,117,131,33941,620
Shell,src/backend/call-service-in-lxc.sh,call-service-in-lxc.sh,112,73,19,20,17,2887,90
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,515,408,38,69,0,18915,210
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,258,220,11,27,28,8618,153
Perl,src/backend/bs_srcserver,bs_srcserver,7296,6417,440,439,2044,265606,4741
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,114,97,0,17,0,3256,83
Ruby,src/webui/app/controllers/application_controller.rb,application_controller.rb,407,357,12,38,52,12647,275
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,746,599,61,86,94,27922,515
Ruby,src/api/config/application.rb,application.rb,99,19,53,27,1,4291,73
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,387,337,32,18,123,11329,279
