Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,283,247,8,28,26,8249,183
Ruby,src/api/spec/models/review_spec.rb,review_spec.rb,476,392,0,84,0,16322,226
Ruby,src/api/app/models/review.rb,review.rb,370,249,56,65,62,12590,257
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3768,3187,223,358,9,150013,1310
Ruby,src/api/test/unit/project_test.rb,project_test.rb,990,839,28,123,1,36195,421
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,615,510,11,94,44,20022,389
Ruby,src/api/app/models/project.rb,project.rb,1671,1194,181,296,173,57928,1043
Ruby,src/api/app/models/package.rb,package.rb,1448,1028,171,249,152,49107,946
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,554,446,39,69,0,19944,232
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,175,137,11,27,23,6419,104
Perl,src/backend/bs_srcserver,bs_srcserver,7164,6606,256,302,1608,276731,4602
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,186,159,6,21,0,6585,112
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,176,85,71,20,17,7523,144
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,385,277,52,56,40,11466,264
Ruby,src/api/config/application.rb,application.rb,112,32,50,30,0,4508,82
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,564,450,54,60,165,14630,387
