Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,330,263,22,45,29,10097,226
Ruby,src/api/app/models/review.rb,review.rb,150,114,11,25,16,4668,104
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3532,2979,207,346,11,141982,1229
Ruby,src/api/test/unit/project_test.rb,project_test.rb,1026,865,29,132,1,35867,458
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,1371,1171,27,173,122,46144,847
Ruby,src/api/app/models/project.rb,project.rb,1860,1438,180,242,225,64511,1172
Ruby,src/api/app/models/package.rb,package.rb,1337,1005,136,196,157,43832,857
Shell,src/backend/call-service-in-lxc.sh,call-service-in-lxc.sh,132,82,27,23,17,3634,104
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,536,430,37,69,0,19335,221
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,283,246,12,25,28,9575,171
Perl,src/backend/bs_srcserver,bs_srcserver,8820,7905,479,436,2400,322222,5686
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,143,123,2,18,0,4367,101
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,123,88,22,13,12,4839,105
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,688,512,79,97,84,21765,446
Ruby,src/api/config/application.rb,application.rb,135,47,52,36,0,5420,100
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,430,374,35,21,172,12916,313
