Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,357,301,20,36,40,11016,241
Ruby,src/api/app/models/review.rb,review.rb,117,93,4,20,11,3353,83
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3339,2795,192,352,11,133474,1131
Ruby,src/api/test/unit/project_test.rb,project_test.rb,508,444,25,39,1,16833,245
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,1473,1293,33,147,96,48744,911
Ruby,src/api/app/models/project.rb,project.rb,1572,1214,159,199,187,53417,996
Ruby,src/api/app/models/package.rb,package.rb,1148,867,107,174,125,36965,733
Shell,src/backend/call-service-in-lxc.sh,call-service-in-lxc.sh,130,82,26,22,17,3607,103
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,518,414,36,68,0,18557,214
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,281,245,11,25,28,9365,171
Perl,src/backend/bs_srcserver,bs_srcserver,8634,7732,473,429,2361,314356,5544
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,144,121,2,21,0,4341,100
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,108,85,9,14,12,4128,91
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,689,515,73,101,89,21617,443
Ruby,src/api/config/application.rb,application.rb,128,43,50,35,0,5256,95
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,401,351,32,18,137,12029,291
