Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,351,304,12,35,39,10803,229
Ruby,src/api/spec/models/review_spec.rb,review_spec.rb,472,392,0,80,0,16361,226
Ruby,src/api/app/models/review.rb,review.rb,342,233,56,53,62,11944,244
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3693,3102,225,366,9,147095,1269
Ruby,src/api/test/unit/project_test.rb,project_test.rb,990,839,28,123,1,36180,421
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,609,509,10,90,46,19726,389
Ruby,src/api/app/models/project.rb,project.rb,1619,1185,175,259,178,56894,1023
Ruby,src/api/app/models/package.rb,package.rb,1470,1070,177,223,174,50904,977
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,554,446,39,69,0,19944,232
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,179,141,11,27,23,6464,105
Perl,src/backend/bs_srcserver,bs_srcserver,6852,6059,353,440,1922,265415,4410
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,157,136,3,18,0,5464,99
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,169,85,69,15,17,7254,142
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,470,348,53,69,50,14263,315
Ruby,src/api/config/application.rb,application.rb,108,30,49,29,1,4409,79
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,564,450,54,60,165,14630,387
