Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,318,306,5,7,3,9661,214
Ruby,src/api/app/models/review.rb,review.rb,117,93,4,20,11,3353,83
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3287,2743,192,352,11,131180,1121
Ruby,src/api/test/unit/project_test.rb,project_test.rb,391,342,16,33,1,12160,183
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,1517,1348,29,140,101,50410,938
Ruby,src/api/app/models/project.rb,project.rb,1548,1208,150,190,196,52240,982
Ruby,src/api/app/models/package.rb,package.rb,1065,801,97,167,98,33957,674
Shell,src/backend/call-service-in-lxc.sh,call-service-in-lxc.sh,130,82,26,22,17,3607,103
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,518,414,36,68,0,18557,214
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,281,245,11,25,28,9359,171
Perl,src/backend/bs_srcserver,bs_srcserver,8472,7529,476,467,2351,308282,5458
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,144,121,2,21,0,4341,100
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,108,85,9,14,12,4054,91
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,694,520,73,101,92,21798,446
Ruby,src/api/config/application.rb,application.rb,128,43,50,35,0,5256,95
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,401,351,32,18,137,12029,291
