Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,351,304,12,35,39,10803,229
Ruby,src/api/spec/models/review_spec.rb,review_spec.rb,472,392,0,80,0,16361,226
Ruby,src/api/app/models/review.rb,review.rb,350,240,55,55,62,12155,249
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3696,3104,226,366,9,147278,1272
Ruby,src/api/test/unit/project_test.rb,project_test.rb,990,839,28,123,1,36180,421
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,632,530,10,92,46,20422,398
Ruby,src/api/app/models/project.rb,project.rb,1626,1190,175,261,178,57053,1027
Ruby,src/api/app/models/package.rb,package.rb,1474,1073,177,224,174,50979,979
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,554,446,39,69,0,19944,232
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,179,141,11,27,23,6464,105
Perl,src/backend/bs_srcserver,bs_srcserver,7048,6495,254,299,1579,272032,4522
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,157,136,3,18,0,5464,99
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,169,85,69,15,17,7254,142
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,470,348,53,69,50,14263,315
Ruby,src/api/config/application.rb,application.rb,119,35,53,31,1,4895,88
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,564,450,54,60,165,14630,387
