Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,318,306,5,7,3,9661,214
Ruby,src/api/app/models/review.rb,review.rb,110,87,4,19,11,3061,77
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3239,2703,190,346,11,129351,1107
Ruby,src/api/test/unit/project_test.rb,project_test.rb,325,280,14,31,1,10059,170
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,1520,1352,28,140,101,50402,939
Ruby,src/api/app/models/project.rb,project.rb,1497,1176,142,179,182,50396,949
Ruby,src/api/app/models/package.rb,package.rb,1048,784,99,165,90,33166,660
Shell,src/backend/call-service-in-lxc.sh,call-service-in-lxc.sh,130,82,26,22,17,3607,103
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,518,414,36,68,0,18557,214
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,281,245,11,25,28,9359,171
Perl,src/backend/bs_srcserver,bs_srcserver,8410,7478,467,465,2332,306377,5416
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,144,121,2,21,0,4341,100
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,108,85,9,14,12,4054,91
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,690,516,73,101,87,21662,443
Ruby,src/api/config/application.rb,application.rb,122,41,48,33,0,5085,91
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,401,351,32,18,137,12029,291
