Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,250,218,8,24,24,7444,168
Ruby,src/api/spec/models/review_spec.rb,review_spec.rb,476,392,0,84,0,16331,226
Ruby,src/api/app/models/review.rb,review.rb,370,249,56,65,62,12686,257
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3802,3186,234,382,9,151682,1316
Ruby,src/api/test/unit/project_test.rb,project_test.rb,988,837,28,123,1,36158,420
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,616,509,11,96,43,20021,388
Ruby,src/api/app/models/project.rb,project.rb,1559,1110,170,279,161,53330,973
Ruby,src/api/app/models/package.rb,package.rb,1451,1032,172,247,151,49515,951
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,559,450,40,69,0,20195,236
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,184,141,15,28,25,6913,111
Perl,src/backend/bs_srcserver,bs_srcserver,7541,6968,263,310,1709,292847,4837
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,192,163,7,22,0,6908,117
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,177,86,71,20,17,7560,145
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,388,278,53,57,40,11566,266
Ruby,src/api/config/application.rb,application.rb,147,48,66,33,1,6229,113
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,564,450,54,60,165,14630,387
