Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/models/review.rb,review.rb,56,43,2,11,8,1672,42
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,1727,1411,111,205,5,70455,588
Ruby,src/webui/app/controllers/project_controller.rb,project_controller.rb,1580,1369,52,159,186,58677,978
Ruby,src/api/app/models/project.rb,project.rb,39,30,1,8,5,946,28
Ruby,src/api/app/models/package.rb,package.rb,68,54,1,13,5,1484,42
Ruby,src/api/test/unit/db_project_test.rb,db_project_test.rb,212,184,10,18,0,7210,124
Ruby,src/api/app/models/db_project.rb,db_project.rb,1328,1050,118,160,178,44951,856
Ruby,src/api/app/models/db_package.rb,db_package.rb,930,751,71,108,125,32432,581
Shell,src/backend/call-service-in-lxc.sh,call-service-in-lxc.sh,112,73,19,20,17,2887,90
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,510,404,38,68,0,18732,209
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,250,212,11,27,28,8246,145
Perl,src/backend/bs_srcserver,bs_srcserver,6934,6103,411,420,1919,251990,4530
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,20,17,0,3,0,559,18
Ruby,src/webui/app/controllers/application_controller.rb,application_controller.rb,455,380,20,55,82,15090,316
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,749,601,62,86,97,27799,514
Ruby,src/api/config/application.rb,application.rb,101,19,55,27,1,4437,75
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,386,336,32,18,122,11251,278
