Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,304,235,16,53,33,9549,211
Ruby,src/api/spec/models/review_spec.rb,review_spec.rb,440,356,0,84,0,16641,218
Ruby,src/api/app/models/review.rb,review.rb,406,275,57,74,67,13986,277
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3791,3182,231,378,9,152822,1322
Ruby,src/api/test/unit/project_test.rb,project_test.rb,1002,843,32,127,1,36387,424
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,491,407,14,70,28,16604,310
Ruby,src/api/app/models/project.rb,project.rb,1550,1103,169,278,144,53582,985
Ruby,src/api/app/models/package.rb,package.rb,1447,1011,197,239,141,50770,937
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,559,450,40,69,0,20650,236
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,191,144,16,31,25,7083,116
Perl,src/backend/bs_srcserver,bs_srcserver,8144,7587,256,301,1660,320020,5210
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,229,195,9,25,0,8172,127
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,223,115,77,31,22,9018,170
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,282,193,40,49,31,8107,191
Ruby,src/api/config/application.rb,application.rb,157,52,70,35,1,6796,121
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,566,452,54,60,171,14712,388
