Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,325,260,22,43,34,9993,222
Ruby,src/api/spec/models/review_spec.rb,review_spec.rb,234,186,0,48,0,6342,96
Ruby,src/api/app/models/review.rb,review.rb,208,161,12,35,43,6478,140
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3569,3008,211,350,11,141357,1246
Ruby,src/api/test/unit/project_test.rb,project_test.rb,1346,1172,29,145,1,45952,603
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,1162,998,17,147,112,38769,726
Ruby,src/api/app/models/project.rb,project.rb,1921,1496,182,243,244,66611,1205
Ruby,src/api/app/models/package.rb,package.rb,1378,1062,123,193,157,44955,894
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,551,441,40,70,0,19818,229
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,286,249,12,25,30,9751,173
Perl,src/backend/bs_srcserver,bs_srcserver,5968,5331,296,341,1692,230094,3874
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,159,136,3,20,0,4941,112
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,123,88,22,13,13,4695,105
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,621,455,73,93,72,19028,396
Ruby,src/api/config/application.rb,application.rb,132,46,51,35,0,5264,98
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,523,422,57,44,176,14833,372
