Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,381,339,12,30,37,12144,248
Ruby,src/api/spec/models/review_spec.rb,review_spec.rb,448,367,0,81,0,15305,215
Ruby,src/api/app/models/review.rb,review.rb,358,240,62,56,67,12403,253
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3693,3102,225,366,9,147097,1269
Ruby,src/api/test/unit/project_test.rb,project_test.rb,1347,1170,30,147,1,47993,581
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,974,816,18,140,101,32469,602
Ruby,src/api/app/models/project.rb,project.rb,1690,1232,191,267,179,59275,1064
Ruby,src/api/app/models/package.rb,package.rb,1521,1115,181,225,177,52233,996
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,554,446,39,69,0,19944,232
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,179,141,11,27,23,6464,105
Perl,src/backend/bs_srcserver,bs_srcserver,6769,5979,353,437,1912,261609,4363
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,157,136,3,18,0,5464,99
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,169,85,69,15,17,7257,142
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,474,351,53,70,51,14431,317
Ruby,src/api/config/application.rb,application.rb,123,39,51,33,0,4888,90
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,564,450,54,60,165,14630,387
