Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,259,209,16,34,37,7969,177
Ruby,src/api/app/models/review.rb,review.rb,96,75,4,17,11,2598,67
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,2650,2191,158,301,9,104041,948
Ruby,src/api/test/unit/project_test.rb,project_test.rb,293,252,13,28,1,9327,154
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,1453,1299,27,127,100,49013,899
Ruby,src/api/app/models/project.rb,project.rb,1373,1127,101,145,143,45451,876
Ruby,src/api/app/models/package.rb,package.rb,961,740,75,146,82,29324,613
Shell,src/backend/call-service-in-lxc.sh,call-service-in-lxc.sh,130,82,26,22,17,3607,103
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,520,412,38,70,0,18484,215
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,281,245,11,25,28,9359,171
Perl,src/backend/bs_srcserver,bs_srcserver,7995,7087,459,449,2203,289319,5131
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,140,118,2,20,0,4194,100
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,116,94,8,14,13,4426,97
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,689,512,75,102,87,21767,445
Ruby,src/api/config/application.rb,application.rb,121,39,48,34,0,4956,89
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,401,351,32,18,137,12029,291
