Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,337,268,23,46,45,11066,225
Ruby,src/api/spec/models/review_spec.rb,review_spec.rb,430,352,0,78,0,14560,203
Ruby,src/api/app/models/review.rb,review.rb,305,195,62,48,51,11044,220
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3570,3009,210,351,10,143593,1233
Ruby,src/api/test/unit/project_test.rb,project_test.rb,1342,1169,28,145,1,47527,577
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,1152,983,16,153,106,38853,722
Ruby,src/api/app/models/project.rb,project.rb,1793,1369,187,237,195,62041,1124
Ruby,src/api/app/models/package.rb,package.rb,1534,1136,175,223,171,52342,1007
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,555,447,39,69,0,19974,233
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,179,141,11,27,23,6324,106
Perl,src/backend/bs_srcserver,bs_srcserver,6453,5720,327,406,1811,248278,4168
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,157,134,3,20,0,5293,110
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,143,68,61,14,12,5778,119
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,460,340,52,68,48,14125,306
Ruby,src/api/config/application.rb,application.rb,135,50,51,34,0,5716,101
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,613,503,57,53,195,16877,429
