Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,1694,1305,153,236,12,69496,575
Ruby,src/webui/app/controllers/project_controller.rb,project_controller.rb,1576,1367,45,164,199,58453,980
Ruby,src/api/app/models/project.rb,project.rb,39,30,1,8,5,946,28
Ruby,src/api/app/models/package.rb,package.rb,68,54,1,13,5,1484,42
Ruby,src/api/test/unit/db_project_test.rb,db_project_test.rb,213,184,10,19,0,7213,124
Ruby,src/api/app/models/db_project.rb,db_project.rb,1365,1078,122,165,188,46518,879
Ruby,src/api/app/models/db_package.rb,db_package.rb,1017,821,79,117,136,35838,628
Shell,src/backend/call-service-in-lxc.sh,call-service-in-lxc.sh,112,73,19,20,17,2887,90
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,510,404,38,68,0,19117,209
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,250,212,11,27,28,8246,145
Perl,src/backend/bs_srcserver,bs_srcserver,6894,6070,407,417,1901,250471,4505
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,805,651,66,88,110,29595,547
Ruby,src/webui/app/controllers/application_controller.rb,application_controller.rb,461,382,21,58,82,15256,319
Ruby,src/api/config/application.rb,application.rb,97,16,56,25,1,4345,73
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,381,331,32,18,119,11058,275
