Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,277,223,15,39,37,8131,183
Ruby,src/api/app/models/review.rb,review.rb,88,70,3,15,9,2502,64
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,2551,2116,150,285,9,100176,930
Ruby,src/api/test/unit/project_test.rb,project_test.rb,293,252,13,28,1,9327,154
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,1449,1296,27,126,100,48997,897
Ruby,src/api/app/models/project.rb,project.rb,1357,1117,103,137,142,45510,869
Ruby,src/api/app/models/package.rb,package.rb,956,734,74,148,82,29132,608
Shell,src/backend/call-service-in-lxc.sh,call-service-in-lxc.sh,130,82,26,22,17,3607,103
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,520,412,38,70,0,18484,215
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,281,245,11,25,28,9359,171
Perl,src/backend/bs_srcserver,bs_srcserver,7864,6974,451,439,2162,284391,5054
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,140,118,2,20,0,4194,100
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,116,94,8,14,13,4426,97
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,673,500,73,100,87,21420,435
Ruby,src/api/config/application.rb,application.rb,118,38,47,33,0,4891,87
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,401,351,32,18,137,12029,291
