Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,338,269,23,46,45,11074,225
Ruby,src/api/spec/models/review_spec.rb,review_spec.rb,404,337,0,67,0,12810,184
Ruby,src/api/app/models/review.rb,review.rb,306,198,62,46,47,10816,219
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3571,3009,211,351,10,143484,1247
Ruby,src/api/test/unit/project_test.rb,project_test.rb,1347,1173,29,145,1,45929,603
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,1161,991,16,154,104,38967,728
Ruby,src/api/app/models/project.rb,project.rb,1784,1364,186,234,197,61687,1122
Ruby,src/api/app/models/package.rb,package.rb,1537,1146,172,219,170,51899,1004
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,553,443,40,70,0,19943,230
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,194,156,11,27,25,6565,115
Perl,src/backend/bs_srcserver,bs_srcserver,6230,5523,321,386,1778,240319,4047
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,159,136,3,20,0,4982,112
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,164,87,62,15,12,6710,139
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,462,342,52,68,46,14174,307
Ruby,src/api/config/application.rb,application.rb,135,50,51,34,0,5375,101
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,539,438,57,44,182,15213,382
