Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,329,262,22,45,29,10045,225
Ruby,src/api/app/models/review.rb,review.rb,150,114,11,25,16,4668,104
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3550,2993,209,348,11,142734,1239
Ruby,src/api/test/unit/project_test.rb,project_test.rb,1028,867,29,132,1,35964,459
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,1384,1180,29,175,121,46886,854
Ruby,src/api/app/models/project.rb,project.rb,1860,1437,180,243,229,64896,1172
Ruby,src/api/app/models/package.rb,package.rb,1360,1045,127,188,144,44469,871
Shell,src/backend/call-service-in-lxc.sh,call-service-in-lxc.sh,132,82,27,23,17,3644,104
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,536,430,37,69,0,19335,221
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,284,247,12,25,28,9688,172
Perl,src/backend/bs_srcserver,bs_srcserver,8132,7244,459,429,2371,298148,5270
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,159,136,3,20,0,4958,112
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,123,88,22,13,12,4840,105
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,613,447,75,91,71,18910,395
Ruby,src/api/config/application.rb,application.rb,135,47,52,36,0,5420,100
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,521,420,57,44,174,14699,370
