Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,344,300,11,33,36,10552,224
Ruby,src/api/spec/models/review_spec.rb,review_spec.rb,472,392,0,80,0,16318,226
Ruby,src/api/app/models/review.rb,review.rb,359,240,56,63,62,12245,250
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3696,3104,226,366,9,147278,1272
Ruby,src/api/test/unit/project_test.rb,project_test.rb,990,839,28,123,1,36180,421
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,622,518,10,94,44,19888,388
Ruby,src/api/app/models/project.rb,project.rb,1681,1204,181,296,178,58121,1045
Ruby,src/api/app/models/package.rb,package.rb,1469,1049,171,249,154,49249,951
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,554,446,39,69,0,19944,232
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,179,141,11,27,23,6464,105
Perl,src/backend/bs_srcserver,bs_srcserver,7129,6575,254,300,1599,275082,4577
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,186,159,6,21,0,6582,112
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,173,85,69,19,17,7258,142
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,462,342,52,68,47,13997,309
Ruby,src/api/config/application.rb,application.rb,112,32,50,30,0,4529,82
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,564,450,54,60,165,14630,387
