Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,250,218,8,24,24,7445,168
Ruby,src/api/spec/models/review_spec.rb,review_spec.rb,476,392,0,84,0,16322,226
Ruby,src/api/app/models/review.rb,review.rb,370,249,56,65,62,12590,257
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3802,3186,234,382,9,151692,1316
Ruby,src/api/test/unit/project_test.rb,project_test.rb,990,839,28,123,1,36195,421
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,616,509,11,96,43,20021,388
Ruby,src/api/app/models/project.rb,project.rb,1558,1110,169,279,161,53278,972
Ruby,src/api/app/models/package.rb,package.rb,1449,1031,171,247,151,49394,949
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,559,450,40,69,0,20195,236
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,184,141,15,28,25,6913,111
Perl,src/backend/bs_srcserver,bs_srcserver,7498,6926,263,309,1689,290889,4809
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,192,163,7,22,0,6908,117
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,176,85,71,20,17,7523,144
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,388,278,53,57,40,11566,266
Ruby,src/api/config/application.rb,application.rb,149,49,67,33,1,6374,115
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,564,450,54,60,165,14630,387
