Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,325,260,22,43,34,9978,223
Ruby,src/api/spec/models/review_spec.rb,review_spec.rb,5,4,0,1,0,104,5
Ruby,src/api/app/models/review.rb,review.rb,149,113,11,25,23,4420,103
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3558,2998,211,349,11,141077,1242
Ruby,src/api/test/unit/project_test.rb,project_test.rb,1346,1172,29,145,1,45930,601
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,1165,1003,17,145,111,38834,726
Ruby,src/api/app/models/project.rb,project.rb,1885,1461,179,245,249,64938,1183
Ruby,src/api/app/models/package.rb,package.rb,1361,1051,122,188,163,43894,880
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,551,441,40,70,0,19812,229
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,286,249,12,25,30,9735,173
Perl,src/backend/bs_srcserver,bs_srcserver,5852,5218,296,338,1663,226333,3803
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,159,136,3,20,0,4937,112
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,123,88,22,13,13,4691,105
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,607,443,73,91,71,18536,390
Ruby,src/api/config/application.rb,application.rb,135,47,52,36,0,5396,100
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,523,422,57,44,176,14833,372
