Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/models/review.rb,review.rb,76,62,2,12,9,2398,59
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,1767,1442,112,213,5,71838,601
Ruby,src/webui/app/controllers/project_controller.rb,project_controller.rb,1579,1368,52,159,186,58620,977
Ruby,src/api/app/models/project.rb,project.rb,39,30,1,8,5,946,28
Ruby,src/api/app/models/package.rb,package.rb,68,54,1,13,5,1484,42
Ruby,src/api/test/unit/db_project_test.rb,db_project_test.rb,212,184,10,18,0,7210,124
Ruby,src/api/app/models/db_project.rb,db_project.rb,1334,1054,118,162,180,45138,864
Ruby,src/api/app/models/db_package.rb,db_package.rb,948,767,72,109,126,33368,598
Shell,src/backend/call-service-in-lxc.sh,call-service-in-lxc.sh,112,73,19,20,17,2887,90
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,515,408,38,69,0,18921,210
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,258,220,11,27,28,8659,153
Perl,src/backend/bs_srcserver,bs_srcserver,7006,6161,419,426,1937,254302,4568
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,20,17,0,3,0,559,18
Ruby,src/webui/app/controllers/application_controller.rb,application_controller.rb,486,409,21,56,93,16171,334
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,741,595,62,84,94,27637,513
Ruby,src/api/config/application.rb,application.rb,101,19,55,27,1,4437,75
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,386,336,32,18,122,11251,278
