Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,338,269,23,46,45,11074,225
Ruby,src/api/spec/models/review_spec.rb,review_spec.rb,404,330,0,74,0,13058,184
Ruby,src/api/app/models/review.rb,review.rb,308,199,62,47,47,10901,220
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3571,3009,211,351,10,143484,1247
Ruby,src/api/test/unit/project_test.rb,project_test.rb,1347,1173,29,145,1,45929,603
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,1162,992,16,154,104,38979,729
Ruby,src/api/app/models/project.rb,project.rb,1797,1374,187,236,196,62192,1130
Ruby,src/api/app/models/package.rb,package.rb,1557,1160,175,222,174,52432,1017
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,553,443,40,70,0,19943,230
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,194,156,11,27,25,6565,115
Perl,src/backend/bs_srcserver,bs_srcserver,6276,5568,321,387,1792,242185,4080
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,159,136,3,20,0,4982,112
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,143,68,61,14,12,5782,119
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,462,342,52,68,46,14174,307
Ruby,src/api/config/application.rb,application.rb,135,50,51,34,0,5375,101
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,575,468,57,50,189,15993,406
