Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,301,232,16,53,33,9570,207
Ruby,src/api/spec/models/review_spec.rb,review_spec.rb,440,356,0,84,0,16641,218
Ruby,src/api/app/models/review.rb,review.rb,406,275,57,74,67,13997,277
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3809,3196,233,380,9,153269,1323
Ruby,src/api/test/unit/project_test.rb,project_test.rb,1002,843,32,127,1,36371,424
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,474,397,10,67,27,15966,297
Ruby,src/api/app/models/project.rb,project.rb,1527,1090,163,274,144,52471,965
Ruby,src/api/app/models/package.rb,package.rb,1406,987,188,231,136,48435,915
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,559,450,40,69,0,20650,236
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,191,144,16,31,25,7056,116
Perl,src/backend/bs_srcserver,bs_srcserver,8010,7456,254,300,1638,313401,5125
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,229,195,9,25,0,8190,127
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,215,112,73,30,22,8694,164
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,275,188,41,46,30,7951,187
Ruby,src/api/config/application.rb,application.rb,157,52,70,35,1,6796,121
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,566,452,54,60,171,14712,388
