Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,237,205,8,24,19,7178,158
Ruby,src/api/spec/models/review_spec.rb,review_spec.rb,476,392,0,84,0,16321,226
Ruby,src/api/app/models/review.rb,review.rb,370,247,57,66,64,12738,255
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3808,3191,235,382,9,151991,1319
Ruby,src/api/test/unit/project_test.rb,project_test.rb,988,837,28,123,1,35948,420
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,619,512,11,96,45,20129,390
Ruby,src/api/app/models/project.rb,project.rb,1557,1110,171,276,153,53262,974
Ruby,src/api/app/models/package.rb,package.rb,1460,1037,172,251,154,49767,955
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,559,450,40,69,0,20195,236
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,184,141,15,28,25,6913,111
Perl,src/backend/bs_srcserver,bs_srcserver,7638,7057,267,314,1730,297055,4888
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,192,163,7,22,0,6880,117
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,183,91,71,21,18,7733,148
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,389,279,53,57,40,11618,267
Ruby,src/api/config/application.rb,application.rb,149,49,67,33,1,6372,115
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,564,450,54,60,165,14630,387
