Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,1147,895,95,157,6,47018,382
Ruby,src/webui/app/controllers/project_controller.rb,project_controller.rb,1313,1132,36,145,158,46369,815
Ruby,src/api/app/models/project.rb,project.rb,48,36,1,11,6,1126,33
Ruby,src/api/app/models/package.rb,package.rb,77,60,1,16,6,1638,47
Ruby,src/api/test/unit/db_project_test.rb,db_project_test.rb,219,135,56,28,1,6887,139
Ruby,src/api/app/models/db_project.rb,db_project.rb,1093,862,100,131,149,36623,695
Ruby,src/api/app/models/db_package.rb,db_package.rb,832,668,67,97,117,28381,523
Shell,src/backend/call-service-in-lxc.sh,call-service-in-lxc.sh,113,74,19,20,19,2874,89
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,469,373,34,62,0,17379,194
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,252,209,15,28,23,8316,144
Perl,src/backend/bs_srcserver,bs_srcserver,6095,5347,343,405,1720,218690,3959
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,680,550,50,80,83,24479,471
Ruby,src/webui/app/controllers/application_controller.rb,application_controller.rb,364,296,19,49,65,11908,254
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,386,336,32,18,118,11069,276
