Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,319,256,19,44,51,10683,211
Ruby,src/api/spec/models/review_spec.rb,review_spec.rb,446,365,0,81,0,14990,213
Ruby,src/api/app/models/review.rb,review.rb,305,195,62,48,51,10986,220
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3694,3103,225,366,9,147111,1270
Ruby,src/api/test/unit/project_test.rb,project_test.rb,1342,1169,28,145,1,47492,576
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,1073,896,21,156,120,35855,661
Ruby,src/api/app/models/project.rb,project.rb,1770,1308,193,269,192,60920,1113
Ruby,src/api/app/models/package.rb,package.rb,1541,1136,178,227,179,52718,1005
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,554,446,39,69,0,19944,232
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,179,141,11,27,23,6462,105
Perl,src/backend/bs_srcserver,bs_srcserver,6560,5799,340,421,1854,253599,4238
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,182,159,3,20,0,6416,112
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,169,85,69,15,17,7253,142
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,459,338,53,68,52,14123,306
Ruby,src/api/config/application.rb,application.rb,123,39,51,33,0,4888,90
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,525,414,54,57,158,13777,363
