Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/models/review.rb,review.rb,91,72,3,16,9,2571,67
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,2394,1980,140,274,9,98278,898
Ruby,src/api/test/unit/project_test.rb,project_test.rb,290,249,12,29,1,9236,151
Ruby,src/webui/app/controllers/project_controller.rb,project_controller.rb,1304,1140,35,129,119,45802,769
Ruby,src/api/app/models/project.rb,project.rb,1836,1490,133,213,219,62826,1164
Ruby,src/api/app/models/package.rb,package.rb,1250,1033,82,135,168,43772,799
Shell,src/backend/call-service-in-lxc.sh,call-service-in-lxc.sh,112,73,19,20,17,2887,90
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,522,414,38,70,0,19136,216
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,278,242,11,25,28,9398,170
Perl,src/backend/bs_srcserver,bs_srcserver,7952,7045,455,452,2190,289879,5123
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,129,109,0,20,0,3752,91
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,114,93,8,13,13,4396,96
Ruby,src/webui/app/controllers/application_controller.rb,application_controller.rb,428,376,13,39,52,13737,293
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,632,493,51,88,83,21717,436
Ruby,src/api/config/application.rb,application.rb,93,19,46,28,0,3868,67
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,401,351,32,18,137,12029,291
