Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,351,304,12,35,39,10803,229
Ruby,src/api/spec/models/review_spec.rb,review_spec.rb,470,392,0,78,0,16359,226
Ruby,src/api/app/models/review.rb,review.rb,342,233,56,53,62,11944,244
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3693,3102,225,366,9,147097,1269
Ruby,src/api/test/unit/project_test.rb,project_test.rb,990,839,28,123,1,35964,420
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,609,509,10,90,46,19737,389
Ruby,src/api/app/models/project.rb,project.rb,1620,1189,174,257,179,56809,1022
Ruby,src/api/app/models/package.rb,package.rb,1523,1118,181,224,179,52516,999
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,554,446,39,69,0,19944,232
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,179,141,11,27,23,6464,105
Perl,src/backend/bs_srcserver,bs_srcserver,6808,6018,353,437,1916,263421,4391
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,157,136,3,18,0,5464,99
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,169,85,69,15,17,7257,142
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,469,347,53,69,50,14228,314
Ruby,src/api/config/application.rb,application.rb,110,32,49,29,1,4474,81
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,564,450,54,60,165,14630,387
