Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,360,301,18,41,40,10667,240
Ruby,src/api/app/models/review.rb,review.rb,117,93,4,20,11,3353,83
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3377,2828,197,352,11,135733,1156
Ruby,src/api/test/unit/project_test.rb,project_test.rb,909,768,25,116,1,30909,376
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,1386,1261,18,107,45,46119,859
Ruby,src/api/app/models/project.rb,project.rb,1776,1366,180,230,217,61366,1123
Ruby,src/api/app/models/package.rb,package.rb,1225,918,122,185,126,39463,788
Shell,src/backend/call-service-in-lxc.sh,call-service-in-lxc.sh,132,82,27,23,17,3634,104
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,518,414,36,68,0,18540,210
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,280,244,11,25,28,9335,169
Perl,src/backend/bs_srcserver,bs_srcserver,8605,7705,472,428,2347,313592,5542
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,144,123,2,19,0,4367,101
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,125,88,22,15,12,4840,105
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,690,514,75,101,89,21723,444
Ruby,src/api/config/application.rb,application.rb,128,43,50,35,0,5227,94
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,429,373,35,21,143,12564,312
