Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/models/review.rb,review.rb,94,74,3,17,9,2709,69
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,2278,1881,137,260,9,93759,845
Ruby,src/api/test/unit/project_test.rb,project_test.rb,279,239,12,28,1,8958,147
Ruby,src/webui/app/controllers/project_controller.rb,project_controller.rb,1511,1317,41,153,179,53737,924
Ruby,src/api/app/models/project.rb,project.rb,1651,1357,117,177,195,55918,1061
Ruby,src/api/app/models/package.rb,package.rb,995,807,70,118,131,34663,633
Shell,src/backend/call-service-in-lxc.sh,call-service-in-lxc.sh,112,73,19,20,17,2887,90
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,522,415,38,69,0,19166,215
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,258,220,11,27,28,8664,153
Perl,src/backend/bs_srcserver,bs_srcserver,7453,6584,436,433,2013,270688,4825
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,114,97,0,17,0,3256,83
Ruby,src/webui/app/controllers/application_controller.rb,application_controller.rb,420,369,12,39,52,13332,285
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,619,484,49,86,78,21137,432
Ruby,src/api/config/application.rb,application.rb,99,19,53,27,1,4291,73
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,401,351,32,18,137,12029,291
