Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,332,264,23,45,44,10914,221
Ruby,src/api/spec/models/review_spec.rb,review_spec.rb,319,259,0,60,0,9912,141
Ruby,src/api/app/models/review.rb,review.rb,274,178,53,43,49,9164,191
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3569,3007,211,351,10,143239,1244
Ruby,src/api/test/unit/project_test.rb,project_test.rb,1347,1173,29,145,1,45972,603
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,1140,974,16,150,102,38363,718
Ruby,src/api/app/models/project.rb,project.rb,1707,1305,178,224,193,59102,1070
Ruby,src/api/app/models/package.rb,package.rb,1501,1126,158,217,166,49743,977
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,553,443,40,70,0,19921,230
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,194,156,11,27,25,6565,115
Perl,src/backend/bs_srcserver,bs_srcserver,6094,5454,296,344,1743,235139,3961
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,159,136,3,20,0,4947,112
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,166,87,64,15,12,6794,141
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,479,354,54,71,47,14651,318
Ruby,src/api/config/application.rb,application.rb,133,47,51,35,0,5328,99
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,539,438,57,44,182,15213,382
