Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,309,246,22,41,42,10442,207
Ruby,src/api/spec/models/review_spec.rb,review_spec.rb,446,365,0,81,0,14978,213
Ruby,src/api/app/models/review.rb,review.rb,305,195,62,48,51,10988,220
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3599,3033,213,353,10,145033,1243
Ruby,src/api/test/unit/project_test.rb,project_test.rb,1342,1169,28,145,1,47527,577
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,1068,900,16,152,106,35748,660
Ruby,src/api/app/models/project.rb,project.rb,1789,1365,187,237,195,61792,1120
Ruby,src/api/app/models/package.rb,package.rb,1518,1122,175,221,172,51593,997
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,555,447,39,69,0,19974,233
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,179,141,11,27,23,6360,106
Perl,src/backend/bs_srcserver,bs_srcserver,6489,5754,329,406,1826,249785,4194
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,182,159,3,20,0,6416,112
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,163,81,67,15,17,6900,136
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,466,344,53,69,49,14340,310
Ruby,src/api/config/application.rb,application.rb,136,51,51,34,0,5758,102
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,526,415,54,57,162,13811,362
