Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,305,293,5,7,3,9308,206
Ruby,src/api/app/models/review.rb,review.rb,96,75,4,17,11,2600,67
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3007,2501,177,329,10,118360,1005
Ruby,src/api/test/unit/project_test.rb,project_test.rb,293,252,13,28,1,9327,154
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,1512,1345,27,140,102,50044,933
Ruby,src/api/app/models/project.rb,project.rb,1462,1149,139,174,181,48710,929
Ruby,src/api/app/models/package.rb,package.rb,992,758,82,152,83,31269,632
Shell,src/backend/call-service-in-lxc.sh,call-service-in-lxc.sh,130,82,26,22,17,3607,103
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,518,414,36,68,0,18557,214
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,281,245,11,25,28,9359,171
Perl,src/backend/bs_srcserver,bs_srcserver,8104,7194,457,453,2229,294258,5197
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,139,117,2,20,0,4186,99
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,120,97,8,15,13,4445,99
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,697,520,75,102,88,21988,450
Ruby,src/api/config/application.rb,application.rb,122,41,48,33,0,5085,91
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,401,351,32,18,137,12029,291
