Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/models/review.rb,review.rb,91,72,3,16,9,2571,67
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,2377,1965,140,272,9,97695,895
Ruby,src/api/test/unit/project_test.rb,project_test.rb,279,239,12,28,1,8958,147
Ruby,src/webui/app/controllers/project_controller.rb,project_controller.rb,1526,1328,41,157,178,54329,927
Ruby,src/api/app/models/project.rb,project.rb,1779,1459,129,191,213,61099,1145
Ruby,src/api/app/models/package.rb,package.rb,1164,961,75,128,150,40659,744
Shell,src/backend/call-service-in-lxc.sh,call-service-in-lxc.sh,112,73,19,20,17,2887,90
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,522,414,38,70,0,19136,216
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,279,240,11,28,29,9430,171
Perl,src/backend/bs_srcserver,bs_srcserver,7912,7009,451,452,2170,288446,5109
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,129,109,0,20,0,3752,91
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,114,93,8,13,13,4396,96
Ruby,src/webui/app/controllers/application_controller.rb,application_controller.rb,428,376,13,39,52,13737,293
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,625,489,50,86,81,21444,435
Ruby,src/api/config/application.rb,application.rb,93,19,46,28,0,3868,67
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,401,351,32,18,137,12029,291
