Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,337,268,23,46,45,11066,225
Ruby,src/api/spec/models/review_spec.rb,review_spec.rb,430,352,0,78,0,14560,203
Ruby,src/api/app/models/review.rb,review.rb,305,195,62,48,51,11043,220
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3570,3009,210,351,10,143578,1233
Ruby,src/api/test/unit/project_test.rb,project_test.rb,1342,1169,28,145,1,47503,577
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,1154,985,16,153,106,38776,724
Ruby,src/api/app/models/project.rb,project.rb,1789,1366,187,236,198,61970,1122
Ruby,src/api/app/models/package.rb,package.rb,1537,1141,174,222,176,52188,1004
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,551,443,39,69,0,19951,229
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,188,150,11,27,24,6508,113
Perl,src/backend/bs_srcserver,bs_srcserver,6427,5698,327,402,1806,247387,4151
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,157,134,3,20,0,5293,110
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,143,68,61,14,12,5778,119
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,460,340,52,68,48,14121,306
Ruby,src/api/config/application.rb,application.rb,135,50,51,34,0,5373,101
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,613,503,57,53,195,16877,429
