Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,295,227,16,52,33,9365,204
Ruby,src/api/spec/models/review_spec.rb,review_spec.rb,440,356,0,84,0,16641,218
Ruby,src/api/app/models/review.rb,review.rb,406,275,57,74,67,13997,277
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3791,3182,231,378,9,152825,1322
Ruby,src/api/test/unit/project_test.rb,project_test.rb,1002,843,32,127,1,36387,424
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,484,402,13,69,27,16259,306
Ruby,src/api/app/models/project.rb,project.rb,1526,1089,164,273,143,52448,967
Ruby,src/api/app/models/package.rb,package.rb,1428,1004,193,231,143,49838,926
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,559,450,40,69,0,20650,236
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,191,144,16,31,25,7056,116
Perl,src/backend/bs_srcserver,bs_srcserver,8021,7466,255,300,1646,313968,5130
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,229,195,9,25,0,8190,127
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,223,118,73,32,22,8878,168
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,277,189,41,47,30,7967,188
Ruby,src/api/config/application.rb,application.rb,157,52,70,35,1,6796,121
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,566,452,54,60,171,14712,388
