Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,345,274,25,46,45,11377,230
Ruby,src/api/spec/models/review_spec.rb,review_spec.rb,446,365,0,81,0,14978,213
Ruby,src/api/app/models/review.rb,review.rb,305,195,62,48,51,10988,220
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3599,3033,213,353,10,145033,1243
Ruby,src/api/test/unit/project_test.rb,project_test.rb,1342,1169,28,145,1,47533,577
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,1068,900,16,152,106,35695,660
Ruby,src/api/app/models/project.rb,project.rb,1794,1369,187,238,195,61857,1123
Ruby,src/api/app/models/package.rb,package.rb,1523,1125,176,222,175,51974,998
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,555,447,39,69,0,19974,233
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,179,141,11,27,23,6360,106
Perl,src/backend/bs_srcserver,bs_srcserver,6495,5759,331,405,1831,250053,4199
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,182,159,3,20,0,6416,112
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,163,81,67,15,17,6892,136
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,466,344,53,69,49,14340,310
Ruby,src/api/config/application.rb,application.rb,136,51,51,34,0,5758,102
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,525,414,54,57,158,13777,363
