Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,338,270,23,45,32,10408,230
Ruby,src/api/app/models/review.rb,review.rb,150,114,11,25,16,4667,104
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3558,2998,211,349,11,143079,1245
Ruby,src/api/test/unit/project_test.rb,project_test.rb,1029,868,29,132,1,35979,460
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,1165,1003,17,145,100,38880,726
Ruby,src/api/app/models/project.rb,project.rb,1872,1449,179,244,234,65288,1178
Ruby,src/api/app/models/package.rb,package.rb,1333,1030,121,182,146,43920,865
Shell,src/backend/call-service-in-lxc.sh,call-service-in-lxc.sh,132,82,27,23,17,3644,104
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,536,430,37,69,0,19335,221
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,284,247,12,25,28,9688,172
Perl,src/backend/bs_srcserver,bs_srcserver,5766,5135,294,337,1609,222033,3735
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,159,136,3,20,0,4958,112
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,123,88,22,13,12,4830,105
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,605,442,73,90,69,18557,389
Ruby,src/api/config/application.rb,application.rb,135,47,52,36,0,5402,100
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,522,421,57,44,176,14774,371
