Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/webui/app/controllers/webui/webui_controller.rb,webui_controller.rb,348,284,18,46,56,10923,233
Ruby,src/api/app/models/review.rb,review.rb,88,70,3,15,9,2502,64
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,2549,2116,148,285,9,100177,926
Ruby,src/api/test/unit/project_test.rb,project_test.rb,290,249,12,29,1,9229,151
Ruby,src/api/webui/app/controllers/webui/project_controller.rb,project_controller.rb,1594,1390,33,171,165,55076,953
Ruby,src/api/app/models/project.rb,project.rb,1152,954,86,112,116,38851,748
Ruby,src/api/app/models/package.rb,package.rb,825,640,64,121,73,26209,529
Shell,src/backend/call-service-in-lxc.sh,call-service-in-lxc.sh,130,82,26,22,17,3607,103
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,520,412,38,70,0,18476,215
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,282,246,11,25,28,9428,172
Perl,src/backend/bs_srcserver,bs_srcserver,7835,6947,449,439,2144,282848,5031
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,140,118,2,20,0,4181,100
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,116,94,8,14,13,4426,97
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,647,494,50,103,80,20119,413
Ruby,src/api/config/application.rb,application.rb,113,36,46,31,0,4763,84
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,401,351,32,18,137,12029,291
