Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,351,304,12,35,39,10803,229
Ruby,src/api/spec/models/review_spec.rb,review_spec.rb,470,392,0,78,0,16359,226
Ruby,src/api/app/models/review.rb,review.rb,342,233,56,53,62,11944,244
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3693,3102,225,366,9,147095,1269
Ruby,src/api/test/unit/project_test.rb,project_test.rb,990,839,28,123,1,35964,420
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,609,509,10,90,46,19711,389
Ruby,src/api/app/models/project.rb,project.rb,1628,1195,174,259,179,57044,1026
Ruby,src/api/app/models/package.rb,package.rb,1531,1124,183,224,179,52739,1001
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,554,446,39,69,0,19944,232
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,179,141,11,27,23,6464,105
Perl,src/backend/bs_srcserver,bs_srcserver,6808,6018,353,437,1916,263437,4391
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,157,136,3,18,0,5464,99
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,169,85,69,15,17,7257,142
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,470,348,53,69,50,14263,315
Ruby,src/api/config/application.rb,application.rb,110,32,49,29,1,4474,81
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,564,450,54,60,165,14630,387
