Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,330,262,20,48,51,10887,216
Ruby,src/api/spec/models/review_spec.rb,review_spec.rb,446,365,0,81,0,14990,213
Ruby,src/api/app/models/review.rb,review.rb,335,219,62,54,63,11780,240
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3694,3103,225,366,9,147111,1270
Ruby,src/api/test/unit/project_test.rb,project_test.rb,1354,1177,30,147,1,48289,585
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,1003,848,15,140,106,33202,616
Ruby,src/api/app/models/project.rb,project.rb,1725,1267,189,269,184,59749,1080
Ruby,src/api/app/models/package.rb,package.rb,1515,1113,179,223,179,51695,988
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,554,446,39,69,0,19944,232
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,179,141,11,27,23,6462,105
Perl,src/backend/bs_srcserver,bs_srcserver,6594,5830,342,422,1869,255488,4256
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,169,147,3,19,0,5926,105
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,169,85,69,15,17,7253,142
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,459,338,53,68,52,14123,306
Ruby,src/api/config/application.rb,application.rb,123,39,51,33,0,4888,90
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,564,450,54,60,165,14630,387
