Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,338,269,23,46,45,11074,225
Ruby,src/api/spec/models/review_spec.rb,review_spec.rb,388,315,0,73,0,12379,181
Ruby,src/api/app/models/review.rb,review.rb,304,195,62,47,47,10567,216
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3571,3009,211,351,10,143484,1247
Ruby,src/api/test/unit/project_test.rb,project_test.rb,1347,1173,29,145,1,45929,603
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,1163,993,16,154,104,39088,730
Ruby,src/api/app/models/project.rb,project.rb,1777,1356,187,234,196,61470,1116
Ruby,src/api/app/models/package.rb,package.rb,1533,1143,172,218,170,51640,1001
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,553,443,40,70,0,19943,230
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,194,156,11,27,25,6565,115
Perl,src/backend/bs_srcserver,bs_srcserver,6094,5448,299,347,1753,235699,3955
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,159,136,3,20,0,4982,112
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,164,87,62,15,12,6710,139
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,472,349,53,70,47,14393,313
Ruby,src/api/config/application.rb,application.rb,137,51,51,35,0,5474,102
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,539,438,57,44,182,15213,382
