Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,305,293,5,7,3,9308,206
Ruby,src/api/app/models/review.rb,review.rb,99,78,4,17,11,2699,70
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3173,2652,184,337,11,126783,1088
Ruby,src/api/test/unit/project_test.rb,project_test.rb,325,280,14,31,1,10059,170
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,1520,1352,28,140,101,50400,939
Ruby,src/api/app/models/project.rb,project.rb,1455,1143,140,172,177,48881,926
Ruby,src/api/app/models/package.rb,package.rb,1002,767,83,152,84,31599,639
Shell,src/backend/call-service-in-lxc.sh,call-service-in-lxc.sh,130,82,26,22,17,3607,103
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,518,414,36,68,0,18557,214
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,281,245,11,25,28,9359,171
Perl,src/backend/bs_srcserver,bs_srcserver,8355,7429,464,462,2310,303695,5369
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,136,114,2,20,0,4054,96
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,120,97,8,15,13,4468,99
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,692,518,73,101,87,21744,445
Ruby,src/api/config/application.rb,application.rb,122,41,48,33,0,5085,91
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,401,351,32,18,137,12029,291
