Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,266,207,14,45,27,8280,184
Ruby,src/api/spec/models/review_spec.rb,review_spec.rb,482,398,0,84,0,16294,224
Ruby,src/api/app/models/review.rb,review.rb,405,274,57,74,67,13900,276
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3809,3196,233,380,9,152373,1323
Ruby,src/api/test/unit/project_test.rb,project_test.rb,972,817,32,123,1,35349,415
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,477,399,10,68,29,16066,295
Ruby,src/api/app/models/project.rb,project.rb,1520,1083,164,273,146,52282,962
Ruby,src/api/app/models/package.rb,package.rb,1440,1008,187,245,138,49499,931
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,559,450,40,69,0,20195,236
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,194,147,16,31,25,7090,116
Perl,src/backend/bs_srcserver,bs_srcserver,7979,7398,260,321,1720,311751,5103
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,229,195,9,25,0,8190,127
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,228,128,73,27,25,9079,177
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,275,188,41,46,30,7965,187
Ruby,src/api/config/application.rb,application.rb,156,51,70,35,1,6764,120
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,567,453,54,60,171,14723,389
