Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,244,212,8,24,19,7442,163
Ruby,src/api/spec/models/review_spec.rb,review_spec.rb,475,391,0,84,0,16288,225
Ruby,src/api/app/models/review.rb,review.rb,405,274,57,74,67,13912,276
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3805,3190,235,380,9,152182,1320
Ruby,src/api/test/unit/project_test.rb,project_test.rb,988,837,28,123,1,35908,420
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,604,499,13,92,51,19905,381
Ruby,src/api/app/models/project.rb,project.rb,1580,1124,175,281,156,53681,988
Ruby,src/api/app/models/package.rb,package.rb,1413,1012,154,247,138,47645,908
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,559,450,40,69,0,20195,236
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,194,147,16,31,25,7185,116
Perl,src/backend/bs_srcserver,bs_srcserver,7895,7317,260,318,1691,307470,5051
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,229,195,9,25,0,8189,127
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,187,94,71,22,18,7776,150
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,277,190,41,46,29,7994,188
Ruby,src/api/config/application.rb,application.rb,153,50,69,34,1,6551,118
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,564,450,54,60,165,14630,387
