Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,972,757,87,128,5,40150,350
Ruby,src/webui/app/controllers/project_controller.rb,project_controller.rb,1259,1092,28,139,152,43213,774
Ruby,src/api/app/models/project.rb,project.rb,48,36,1,11,6,1126,33
Ruby,src/api/app/models/package.rb,package.rb,77,60,1,16,6,1638,47
Ruby,src/api/test/unit/db_project_test.rb,db_project_test.rb,219,135,56,28,1,6887,139
Ruby,src/api/app/models/db_project.rb,db_project.rb,1056,831,96,129,144,34929,670
Ruby,src/api/app/models/db_package.rb,db_package.rb,831,667,67,97,116,28364,522
Shell,src/backend/call-service-in-lxc.sh,call-service-in-lxc.sh,114,95,9,10,6,2799,90
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,463,367,34,62,0,17093,193
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,252,209,15,28,23,8316,144
Perl,src/backend/bs_srcserver,bs_srcserver,5908,5171,343,394,1642,212429,3858
Ruby,src/webui/app/controllers/application_controller.rb,application_controller.rb,361,293,19,49,61,11839,251
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,668,539,50,79,82,24113,463
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,386,336,32,18,118,11069,276
