Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,353,306,12,35,39,10873,230
Ruby,src/api/spec/models/review_spec.rb,review_spec.rb,470,392,0,78,0,16359,226
Ruby,src/api/app/models/review.rb,review.rb,342,233,56,53,62,11944,244
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3693,3102,225,366,9,147097,1269
Ruby,src/api/test/unit/project_test.rb,project_test.rb,990,839,28,123,1,35964,420
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,861,723,14,124,97,28269,554
Ruby,src/api/app/models/project.rb,project.rb,1609,1178,174,257,177,56151,1009
Ruby,src/api/app/models/package.rb,package.rb,1521,1115,182,224,177,52335,996
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,554,446,39,69,0,19944,232
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,179,141,11,27,23,6464,105
Perl,src/backend/bs_srcserver,bs_srcserver,6801,6011,353,437,1911,262699,4386
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,157,136,3,18,0,5464,99
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,169,85,69,15,17,7257,142
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,470,348,53,69,50,14297,315
Ruby,src/api/config/application.rb,application.rb,124,40,51,33,1,4981,91
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,564,450,54,60,165,14630,387
