Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/models/review.rb,review.rb,88,70,3,15,9,2502,64
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,2529,2096,148,285,9,99499,918
Ruby,src/api/test/unit/project_test.rb,project_test.rb,290,249,12,29,1,9229,151
Ruby,src/webui/app/controllers/project_controller.rb,project_controller.rb,1357,1189,35,133,118,47574,795
Ruby,src/api/app/models/project.rb,project.rb,1149,951,88,110,116,39033,740
Ruby,src/api/app/models/package.rb,package.rb,820,640,65,115,78,26062,530
Shell,src/backend/call-service-in-lxc.sh,call-service-in-lxc.sh,112,73,19,20,17,2887,90
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,519,412,38,69,0,18443,214
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,282,246,11,25,28,9428,172
Perl,src/backend/bs_srcserver,bs_srcserver,7800,6913,448,439,2133,281390,5007
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,139,117,2,20,0,4144,99
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,116,94,8,14,13,4426,97
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,634,485,50,99,82,20204,408
Ruby,src/webui/app/controllers/application_controller.rb,application_controller.rb,436,382,14,40,52,13952,299
Ruby,src/api/config/application.rb,application.rb,93,19,46,28,0,3868,67
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,401,351,32,18,137,12029,291
