Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,1270,986,105,179,12,52425,435
Ruby,src/webui/app/controllers/project_controller.rb,project_controller.rb,1381,1181,44,156,159,49591,851
Ruby,src/api/app/models/project.rb,project.rb,47,36,1,10,6,1125,33
Ruby,src/api/app/models/package.rb,package.rb,77,60,1,16,6,1638,47
Ruby,src/api/test/unit/db_project_test.rb,db_project_test.rb,231,144,57,30,1,7579,148
Ruby,src/api/app/models/db_project.rb,db_project.rb,1154,911,103,140,160,38574,734
Ruby,src/api/app/models/db_package.rb,db_package.rb,839,676,66,97,122,28713,524
Shell,src/backend/call-service-in-lxc.sh,call-service-in-lxc.sh,113,74,19,20,19,2874,89
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,469,373,34,62,0,17379,194
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,253,212,12,29,27,8303,144
Perl,src/backend/bs_srcserver,bs_srcserver,6360,5569,369,422,1815,228802,4121
Ruby,src/webui/app/controllers/application_controller.rb,application_controller.rb,398,324,25,49,77,13990,281
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,760,604,67,89,97,27380,526
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,386,336,32,18,118,11069,276
