Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,305,293,5,7,3,9308,206
Ruby,src/api/app/models/review.rb,review.rb,96,75,4,17,11,2600,67
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3007,2501,177,329,10,118360,1005
Ruby,src/api/test/unit/project_test.rb,project_test.rb,293,252,13,28,1,9327,154
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,1516,1349,27,140,102,50276,936
Ruby,src/api/app/models/project.rb,project.rb,1472,1157,140,175,182,48992,933
Ruby,src/api/app/models/package.rb,package.rb,996,762,82,152,83,31323,634
Shell,src/backend/call-service-in-lxc.sh,call-service-in-lxc.sh,130,82,26,22,17,3607,103
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,518,414,36,68,0,18557,214
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,281,245,11,25,28,9359,171
Perl,src/backend/bs_srcserver,bs_srcserver,8124,7212,458,454,2236,294887,5207
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,139,117,2,20,0,4186,99
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,120,97,8,15,13,4468,99
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,706,528,75,103,89,22119,454
Ruby,src/api/config/application.rb,application.rb,122,41,48,33,0,5085,91
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,401,351,32,18,137,12029,291
